411.43759157401	-283.69033040246	1.2741523146703
412.1252595387	-284.09229057402	1.2459647940173
412.77959217011	-284.35174154707	1.2481704765849
413.26561585477	-284.67779714652	1.2544671714359
413.3825966491	-285.06010625465	1.2603444706289
413.76190874112	-285.21072041929	1.2622121356703
413.88235364697	-285.34723910891	1.2627033144055
414.53038265782	-284.86527913785	1.2605199387108
414.63051582634	-284.61540527848	1.2599941464279
414.75126201672	-284.24474191844	1.2574295364092
415.12104773304	-283.54464819937	1.2554438461029
415.56653883516	-282.63696373584	1.254638903932
415.7283283074	-281.84049943775	1.2533417804635
416.15042361958	-280.84937299572	1.2523846347597
416.76113550873	-279.66453884881	1.2511883248658
416.59118681941	-279.05318233113	1.2484058145882
416.89239034144	-278.23839470856	1.2503819161895
417.63495298482	-277.35451555295	1.2487538257724
417.40905853123	-277.03266260557	1.251386469571
417.99407099104	-276.24689799885	1.2501432820101
418.06710824087	-275.88750988775	1.2472060138909
417.69014748908	-275.68292590158	1.2470611809479
418.41214692335	-274.37954082921	1.245813235135
418.68310840504	-273.57307644752	1.2507866294632
419.51375736446	-272.23395782659	1.2582200614142
419.92195436826	-271.06923426897	1.2655462275541
421.07766797934	-269.3900865719	1.2746019887013
422.03179766532	-267.91496873143	1.2842289897221
422.94023700532	-266.2529494133	1.2949835835748
424.16477086958	-264.3213503936	1.3071685635098
425.94974045854	-261.9075774479	1.318109007617
426.75324112226	-260.1001557246	1.3285837888246
428.20197725242	-257.46034435014	1.3711321643576
429.96713336539	-254.67954613636	1.3817633216071
431.36869661115	-252.04588634577	1.3934810918564
432.36463048057	-249.40778225331	1.4033006968898
434.05719841043	-246.29028730299	1.4174629443943
435.55502585026	-243.37557954824	1.4609197757795
437.2904385637	-240.03713507688	1.4766807824951
438.74260395734	-236.71344972107	1.4880272145176
440.03548519848	-233.25977863136	1.5035470391866
441.39152311621	-229.76455544237	1.5186475245723
442.29135328705	-226.43470157187	1.5323141994976
443.1528637977	-223.02205629225	1.5441821318356
444.51313858894	-219.11473127618	1.5507150216438
444.76767107744	-215.98448458608	1.5287240988612
445.39624110557	-212.48682983118	1.5322606038371
445.59357442093	-209.18671606681	1.5390094530978
446.06394994172	-205.61423516638	1.5462663794884
446.1287757479	-202.22096649261	1.5546367605907
445.70995091766	-199.04404116887	1.5308546437494
445.86354165493	-195.26773581149	1.5316216830847
445.08262183625	-192.11655949606	1.5365109560238
444.74981312611	-188.48707475235	1.537360253817
444.15908171838	-184.96853258653	1.5399094507545
443.61913606885	-181.30878674307	1.5377759787928
442.52897793505	-177.86031088029	1.5365164394509
441.71698975916	-174.07266935725	1.5394919247977
441.28987802325	-169.79374197825	1.5449904398097
439.76422950945	-166.23532711698	1.5522830223726
438.46188792754	-162.35730754657	1.5599457575418
437.81202419242	-157.80255587279	1.5662343779329
437.42727626188	-152.90677329071	1.5695376709919
436.32117803802	-148.42318232828	1.5719939381798
436.02602315614	-143.14008889519	1.5730762385033
435.24013836183	-138.06740854656	1.5780851919192
434.10578172415	-133.10597856407	1.5837312874645
433.31491408861	-127.73938339482	1.5859422284931
432.25814315171	-122.46540416605	1.5906556061839
431.32928151892	-117.02025519271	1.5926817972621
430.52507128305	-111.57888143765	1.5981873710215
429.5675769406	-106.34263311636	1.6021316728569
428.72968631539	-101.14532386478	1.6057984149942
427.76080595853	-96.434192418501	1.6050964726916
426.72266845365	-92.019295482551	1.6080075291329
425.80221606724	-87.680002247089	1.6102155675761
425.09020879281	-83.352839628187	1.6113650324555
424.41351463921	-79.171850751969	1.6135241570072
423.44798366122	-75.35563675246	1.6121943553277
422.79816744161	-71.477872954451	1.6141482807186
421.88199611697	-67.972653226779	1.6149154756607
421.03251352774	-64.56823969999	1.5831998636571
420.23545770284	-61.280004863946	1.5782968951347
419.72254678933	-57.967398471102	1.5715530962792
419.1565783409	-54.83486606255	1.5704095295228
418.53086628971	-52.166101473954	1.5704095295228
416.57360991939	-42.653266131564	1.5670412894996
415.8929585872	-40.187929696924	1.56436616345
415.44999135229	-37.5479274608	1.5599083599665
414.95878920681	-35.092038967891	1.55468524021
414.08701863685	-33.04683108059	1.5526775233531
413.79440513541	-30.717149837373	1.5475003950632
412.76654933757	-29.068237942522	1.5475480075799
412.33508022361	-27.144953150901	1.5439211882368
411.23581729622	-25.832160334925	1.5415937303614
410.77162616971	-24.212447288807	1.5388877562676
410.43953618051	-22.622555599279	1.5350003575818
409.6319938432	-21.571340553114	1.5357157867652
409.39972036561	-20.227413939672	1.5349518987857
408.46645810294	-19.525782057895	1.534302130716
407.92945492152	-18.712026338489	1.5334952897198
407.48131012579	-17.962688618153	1.5298470913528
406.79811970755	-17.49150222297	1.5299691233191
406.46220778262	-16.949196104916	1.528519736766
405.91772485443	-16.741927321397	1.5285301993519
405.25462312028	-16.783480742023	1.5301283738476
404.79596451114	-16.784805584039	1.5267818229554
404.86078089834	-16.566510878232	1.5275992917956
404.04734012134	-17.124905330506	1.5267069343797
403.57978383744	-17.555317809604	1.5286110753491
403.15201855268	-18.115761760232	1.5282867282605
403.00933737388	-18.611605413897	1.5259323125693
402.2901851349	-19.69065529652	1.5226640473132
401.89050159698	-20.653908323753	1.5216473276112
401.83729174398	-21.521351166149	1.5204072922378
401.36603810783	-22.793141326082	1.5173012482063
401.18055428696	-23.975878558801	1.5196649356807
400.79470025629	-25.482257830666	1.5176845131258
400.29796877962	-27.259558630716	1.51675732262
400.70513784086	-28.515945254291	1.512582608755
399.93110409275	-30.787622226349	1.5101478725507
399.73383871523	-32.797573256738	1.5091666481726
399.62526989211	-34.843571638907	1.5085789921711
399.95151464604	-36.730298345301	1.5053960537048
399.77257113638	-39.150445804976	1.5025096699825
399.55248597974	-41.737199119698	1.5025231957703
399.66851984887	-44.203795128698	1.4988737745913
399.63840762384	-46.927317743678	1.5000861256736
399.56963813775	-49.84573953549	1.4974569705333
399.52713700321	-52.884183779263	1.497010740328
400.11771638872	-55.592770891093	1.4958348739138
400.42534089481	-58.647926376188	1.4935526505486
400.26460197768	-62.237795560918	1.4962254911426
400.38588414151	-65.732336577695	1.4950725372931
401.10938862786	-68.964294948712	1.4984853659795
401.14797707317	-72.706109528493	1.4983028472968
401.3703283072	-76.301650697188	1.4985515277978
402.16553450626	-79.350933178966	1.5011400767139
402.45862305576	-82.94253615449	1.5011473494075
403.2498569984	-85.960163143558	1.5047986537417
403.84964217204	-88.984516928544	1.5055358802735
404.7873810257	-91.670536569119	1.5099280827451
405.45748453864	-94.686634849735	1.5113667841438
406.15953077369	-97.537796919171	1.5160019912525
407.57951192232	-99.817180125524	1.517882777402
408.42854579782	-102.53267855414	1.5233777101742
409.71802306407	-104.84910506776	1.5258964837275
410.64807774321	-107.36605967481	1.5317841424949
411.7606608288	-109.88795179775	1.5344284332379
412.84237626425	-112.27726496539	1.5404188688354
414.13356062302	-114.47178884111	1.543276362728
415.42011705175	-116.67270724195	1.5493338769074
416.72620524371	-118.78386133585	1.5497898388616
418.4894080207	-120.50199861392	1.554629393438
419.72910038832	-122.68134706459	1.5579864526404
421.3090094038	-124.38991081304	1.5644461379756
422.93811300131	-125.81948161783	1.5691177214848
424.38352114692	-127.25071468546	1.5719372213855
425.64006025895	-128.59743250644	1.5737985399688
427.17039685453	-129.57615739843	1.5780163384843
428.79193266345	-130.32687973796	1.5842718750576
429.85516040767	-131.33253613772	1.5876745166553
431.29292170095	-131.93414271128	1.5924811564953
432.54234000306	-132.51928451231	1.5938354776703
433.69793991875	-132.99729872942	1.5943058170084
434.99134378489	-133.27250484439	1.5974602418673
436.75698642722	-133.01093561197	1.6008330845972
437.63152692062	-133.2804691409	1.6023291188291
439.04668435015	-132.97849691631	1.6091474529176
440.43846163112	-132.58236989702	1.6122600340226
442.01989782333	-131.88355886484	1.6172917183713
443.48231325963	-131.11357135583	1.6189950511423
444.2827669793	-130.72180392678	1.6195396164701
445.73432324014	-129.68035543057	1.6221717263962
446.7946140479	-128.765959638	1.6269087843479
448.40802358108	-127.30201588936	1.6290795272928
449.45359223791	-126.12963426231	1.6351690076443
450.85494430488	-124.5415108965	1.6370787604272
451.71176380669	-123.3305567223	1.6390895802123
452.95530325066	-121.91774009667	1.6427513209862
454.19568766004	-120.56570623631	1.6434203810698
455.17858716494	-119.48947693683	1.6473681974937
456.31040675031	-118.59869196579	1.6480555780737
457.67265586843	-117.71564926943	1.6523448395536
458.51441648832	-117.28857076339	1.6537058602465
459.31915746585	-116.96822316857	1.6582188946403
460.52926940665	-116.38353158205	1.6594823417368
460.99690026053	-116.47413385729	1.6639158925475
461.80478074666	-116.37011075271	1.6651505184874
462.45437525538	-116.44090721784	1.6697004933595
462.8576520591	-116.77869780596	1.6709634962126
463.51696333019	-117.00205391388	1.6753772061442
464.17403735114	-117.29222043079	1.6741650436264
464.54116350902	-117.8454288769	1.6769025462773
465.07616653631	-118.31263370499	1.6754722988232
465.51793576574	-118.88093479389	1.6780120866208
465.79870916264	-119.64412062509	1.6804443894436
466.55772423442	-120.10477016482	1.6813492682985
466.37850178333	-121.30402334674	1.6851354726363
466.58259725249	-122.26345986312	1.6850375897577
466.24333882791	-123.67860964707	1.6875517615549
466.47791219176	-124.61930869037	1.6853576505017
466.10213985282	-125.91319133384	1.6880524013257
466.24275548911	-126.65603335734	1.6868262297086
465.85790857255	-127.68224607572	1.6885084426081
466.1500175478	-127.89411438787	1.6886328475037
465.77018160416	-128.38318467047	1.6875535583018
465.80670188655	-128.4304954867	1.6890456140046
465.91892789921	-128.2718157253	1.6876213315001
465.90321595828	-128.05379713755	1.68722336499
465.85107993746	-127.71889909744	1.6872758034896
465.91561886574	-127.23484871592	1.6868896532262
465.89960649354	-126.6848883986	1.687911246474
465.92060924088	-125.93780215236	1.6851329321467
465.86487720847	-125.15849403379	1.6826789869912
465.73987462453	-124.24634392916	1.6792617276731
466.04202138279	-122.82025724815	1.6426117365932
465.67676630913	-121.82435424164	1.6366986312047
465.83727737425	-120.54466130753	1.6337751084216
465.38645881574	-119.78269045668	1.6319093380841
465.21903191814	-118.96714951651	1.6362061470555
465.20948148962	-118.26931025266	1.6380903204447
464.63354399223	-118.20082284088	1.6717729347485
464.57605056404	-117.86602138865	1.6764578226369
464.41034712207	-117.69979585122	1.6779799367363
464.05335881899	-117.79146864857	1.6802380066235
463.60833151452	-118.06916948171	1.6774158070451
463.28107209925	-118.34548359105	1.6791038047518
462.81328646758	-118.8125398125	1.6809542066409
462.56800732973	-119.23873134229	1.6839529506114
461.96539498321	-120.03142055533	1.6873109647168
461.47573322811	-120.81553154059	1.6885070531721
460.74935187089	-121.87855118276	1.6923928279453
460.60861889745	-122.60104745085	1.6921937313094
459.90036369153	-123.8456085276	1.6946543697714
459.0882281926	-125.24551066204	1.6930905668836
458.63400402055	-126.34348175055	1.6925211497717
458.06933959186	-127.36100566751	1.6919119118553
457.30377915413	-128.4415345286	1.6878954200897
456.67781174434	-129.27723616428	1.6870992906661
455.84659087877	-129.96156929881	1.6851800472353
455.02150976677	-130.35319439266	1.6805384254761
454.48678009573	-130.43917062828	1.6433914406318
453.94710720149	-130.34078320157	1.6355520338684
453.29915231847	-130.20737857092	1.6333903292934
452.72789403318	-129.87201483598	1.6294449296127
452.35770879651	-129.32548020594	1.6307609742314
451.31727233491	-129.09406461287	1.6297938393188
450.98262820484	-128.15515766066	1.6280894746845
450.49275971359	-127.17897616487	1.6257403970447
449.71898928498	-126.30774786781	1.6220115514892
448.86858268108	-125.32230066992	1.6178240977661
448.43699905837	-123.89420023535	1.6190322279925
448.27035629474	-122.28017160077	1.6412211318403
447.80940549533	-121.0337407414	1.6465838350846
446.97197934617	-120.18252063008	1.6461637343497
446.17119771173	-119.38649071778	1.6431925556765
445.90517404402	-118.56940547147	1.6430016232391
444.94852187083	-118.52816997238	1.6428300502249
444.65310785906	-118.12892784945	1.6445232628293
444.33720264055	-117.89906527368	1.6472023391613
443.84773132542	-117.95786166554	1.6453306766904
443.2494268431	-118.22194557599	1.6467628303818
442.95781099394	-118.39676429577	1.6434996210669
442.53128431946	-118.838395743	1.6438654771558
442.00820966729	-119.47383693264	1.6437490145837
441.57584549926	-120.1520605091	1.6418969788214
441.47310719692	-120.70854389384	1.6438649387734
441.18872210222	-121.5589013227	1.6432515036925
440.5893072311	-122.82370909017	1.6457072768068
440.56843526556	-123.828804293	1.6420225313004
440.28403606186	-125.17959474909	1.6417755469953
439.83103562345	-126.66161616051	1.6391890429048
439.93748166141	-127.57690654498	1.6392342627158
439.83990822971	-128.55298939748	1.6393353170352
439.77295535783	-129.3479842634	1.6361439512555
439.34079150597	-130.04340599147	1.6323638149999
439.06886493619	-130.36770009875	1.6298198102184
438.79798865565	-130.53852754055	1.6238312086774
438.61642625793	-130.52535582269	1.6236214394211
438.32406257555	-130.42178693244	1.6197216465662
438.24314705615	-130.06233914689	1.620301158445
438.25523276103	-129.44631940408	1.6172553447978
438.09521800352	-128.7993437834	1.6145093850629
437.74681348801	-128.15430480325	1.6146976667995
437.16585974903	-127.55102617411	1.6111832278921
437.29256990191	-126.24672625669	1.61143183889
437.21377142683	-124.97592949616	1.6084283943606
436.71546594706	-123.83639336037	1.6085162161656
436.53527106207	-122.47722704334	1.6077295765248
436.24609706169	-121.33588461817	1.6075838066921
436.18943658697	-120.14274416169	1.6069892476542
435.90519674633	-119.23203517861	1.6048800180564
435.6404409008	-118.67627524776	1.605461130107
435.82481827566	-118.02114308329	1.6032683081704
435.61048423872	-117.83759071995	1.6047684550463
435.58056056197	-117.62858514972	1.6033346886154
435.17271886617	-117.89104100005	1.6051853303973
435.05209166508	-118.06944785387	1.6038409306672
435.22885366131	-118.16912283269	1.6060044615655
435.38201441547	-118.43714601515	1.6053103108738
435.24540424063	-119.06691198569	1.6080123000676
435.42530996114	-119.59133503449	1.606401050846
435.357740287	-120.45684551558	1.6097200009344
435.74233318707	-121.13113769665	1.6091673216547
435.77869968619	-122.19094098578	1.6116500898648
436.22617215404	-123.11997469057	1.61257639808
436.17400955192	-124.5184034102	1.6123037854897
436.12691494929	-125.94396955667	1.6145517023868
436.69338691299	-126.76086603428	1.6137052647274
436.85913178729	-127.80902410235	1.6136814703156
437.13488143046	-128.62523115917	1.614236040196
437.49590052035	-128.99194141613	1.6148057685877
437.63970510095	-129.24067428668	1.6171776636257
437.74418202697	-129.36310918088	1.6165521602508
437.8884242347	-129.31116285857	1.6174770242127
437.75899502409	-129.33304701407	1.6174281871753
438.42009989799	-128.60908581704	1.6173733195879
438.20840701703	-128.40141719377	1.6172870817077
438.34007017183	-127.78339186211	1.6170026437733
439.03832253311	-126.60492899967	1.6169434994859
438.53238864029	-126.17984970411	1.6168218263719
439.08745285213	-124.80413325745	1.616650450886
439.45070733735	-123.47621693316	1.6169762130417
439.11712073311	-122.67496754438	1.618246811498
439.53651970977	-121.4320756183	1.6183875337245
439.58549683574	-120.5439421711	1.6173067325052
440.08393042215	-119.44353508913	1.6174265275983
439.96114147545	-119.18536246658	1.6153113954534
440.04155847855	-119.02433899456	1.6165063701553
440.66855316435	-118.59167720022	1.6160758128641
440.65500621643	-118.79267305833	1.6150978201938
441.2045761965	-118.72742761382	1.6167505867558
441.3678921512	-119.09868390356	1.6154454949269
110.49097912792	58.751132415459	-2.5542167287014
110.59099390484	59.041375750054	-2.5471911785567
110.38125335557	59.234722460373	-2.5356968698217
110.35416259399	59.701646655007	-2.5197470277075
109.90619364102	60.025079958885	-2.5035009194132
110.13177916013	60.964317761245	-2.4844915394056
109.2472114356	61.150575020735	-2.4641132744343
109.21390775793	62.090126997239	-2.4416146477764
109.04374801677	63.080012762813	-2.3938540827887
108.59360597044	63.951548718371	-2.3452733183593
107.8792160476	64.785421808847	-2.2907862881199
106.54010509673	65.463625721824	-2.2328352942101
105.46459071214	66.37758130778	-2.1673428940086
104.21546601782	67.003750825997	-2.0964918218791
103.12441090474	67.563579314588	-2.0371378860019
101.04470868662	67.231471143293	-1.955851942152
100.34181959113	67.790077526255	-1.8778649169814
99.100021742294	67.724223741522	-1.7930517588017
98.024772768345	67.527228169615	-1.7332982701539
96.869220868769	67.081943065991	-1.6472786326776
96.471906337252	67.057032025064	-1.585558460534
95.26726434906	66.338091178154	-1.4966601076579
94.593814287147	65.804423891308	-1.4290463115829
94.280951964552	65.396453948025	-1.3522356788181
92.993948459534	64.116465232557	-1.2705199067601
92.532998255398	63.339592320304	-1.1934979926304
92.027560520601	62.420177965237	-1.1196829797014
91.162760960531	61.237853149437	-1.0566342521501
90.915677367059	60.580675296863	-0.98747763666582
90.297940778702	59.689081838675	-0.92031729477725
89.497421160808	58.745638803557	-0.8431503644353
88.791349538037	58.162766677167	-0.77832086519769
88.500625981206	57.969965596107	-0.70974135921213
88.088834987651	57.550918939696	-0.65116220979865
87.726803680898	57.29986332484	-0.59008774077515
87.366251531722	57.104642328217	-0.5320034593296
86.949714296853	56.757474447484	-0.49380473337878
86.963309000421	56.59966283715	-0.44395043421299
86.069929165654	55.973984547493	-0.42123779860373
85.951664041152	55.857233566589	-0.38091755481074
86.233339006805	55.755166681273	-0.35561324641971
86.050281603637	55.44341926463	-0.32018153762493
86.01815265023	55.003507673326	-0.2864480962804
86.949256172563	55.171100923935	-0.26476806957927
87.194024502125	54.751440014976	-0.23430327785676
88.157059943888	54.744890063674	-0.20599864416184
89.037812143759	54.660972052823	-0.21359227669478
89.767020270549	54.413067093209	-0.19568693800651
90.909946813781	54.383909222121	-0.17896728844685
91.836470070333	54.314678367821	-0.19006306878491
92.919903417381	54.390917081058	-0.17941098538221
93.48696898311	54.064823440839	-0.17062141746878
94.405753811487	54.24480653458	-0.18531675141111
94.61474607057	53.971929034165	-0.18531402408461
95.61180684365	54.087485993267	-0.17623879805351
96.570020872394	54.22443530258	-0.16673656162929
97.675925976883	54.420866299178	-0.18530859757535
98.738176861779	54.081463347901	-0.17958003993732
100.10045146403	53.647183560882	-0.17538251207958
101.5697944235	53.100867855252	-0.1688561262563
103.09568307365	52.25271507926	-0.16639456859027
104.99347571736	51.342186964689	-0.16594632134627
106.87292643805	50.269331027661	-0.16245153975964
108.7201725258	48.905947203032	-0.16179401683394
111.0550004172	47.536304672803	-0.15620364324441
113.54736391029	46.121310949303	-0.15066107485453
115.9138909564	44.500800730915	-0.14665699742198
118.51636595752	43.020497580606	-0.13901472158159
121.40302983708	41.648182016009	-0.13400488193536
124.08558089094	39.729613920621	-0.12570893938603
127.50666606546	38.312470831566	-0.12331721727364
130.58727737987	36.45204138652	-0.11725463888965
133.91357636584	34.441448981904	-0.11575034680051
137.40671838098	32.298226769357	-0.11061775716435
141.07723973001	30.075272253977	-0.10603833574778
144.72631742385	27.739683869237	-0.10346656259398
148.45476941075	25.193302848025	-0.095738501894988
152.51972543159	22.712577438564	-0.092324113336897
156.6757635211	20.169045058144	-0.084528629728488
160.28589105273	16.908954222695	-0.081088122047878
164.65819059069	13.995048521618	-0.077450495074055
168.67701376156	10.512357259524	-0.069342608151384
173.5801917688	7.5473593968345	-0.065041762725456
177.35449431734	3.5819436572541	-0.05645795587632
181.7627001394	0.063329641299229	-0.049582077671905
186.1220681878	-3.5307648145069	-0.042973719212562
190.15495627229	-7.4501078709189	-0.03356844938318
194.39176722306	-11.125147870658	-0.025427374066777
198.35280421719	-14.971444166654	-0.017511150733457
201.89201098162	-19.103317439207	-0.0069782711861613
205.84331487738	-22.915292901018	0.0020560013981614
209.84409499217	-26.747159936603	0.010885944367941
213.61287452601	-30.743445316318	0.022826923395119
217.24821165587	-34.842404550941	0.033609811404207
221.03094270023	-38.756044128235	0.044201049525668
224.69166185432	-42.789435001155	0.057830849964246
228.46965393983	-46.776668928114	0.070488715587217
232.204131433	-50.800386092261	0.083254241941889
236.12741722016	-54.598837862385	0.099158482342683
240.357717005	-58.197183846477	0.11184728975504
243.68217466541	-62.509162612385	0.12545261120364
247.56202809025	-66.343416446327	0.14376668867644
251.29140470118	-70.127745152512	0.15880780815758
255.25906551487	-73.462106470747	0.17865051439493
259.11401443716	-77.086690553324	0.19505086249007
262.94289875202	-80.543496572804	0.21212379206318
266.97697406547	-83.564824162105	0.23162198841224
270.61715861198	-86.707313005707	0.24844185337096
274.63449854257	-89.852603270957	0.26886783867465
278.77742561836	-92.886879115899	0.28424427238411
282.56720236702	-96.11190154023	0.30162136524666
285.94986135569	-99.752137039744	0.31347533083999
290.29901177567	-103.02147485816	0.32748255203412
293.81105186117	-107.01377673473	0.34003602239146
297.59112418103	-110.8532533306	0.35195166734745
301.4517972353	-114.72131807344	0.36296156443153
304.26137052532	-119.47347881932	0.37485070798367
308.32960605239	-123.27835155394	0.3889500710982
311.74703617625	-127.61845522173	0.39898435821173
314.6103745145	-132.29141209802	0.41217392135632
317.78532650405	-136.81088094223	0.42481164156186
320.80453820816	-141.41946599088	0.43890738936324
323.43636578459	-146.23297339978	0.45257263460767
326.49982803916	-150.57733724692	0.46627753101598
328.72133097252	-155.52997448188	0.48071106483173
331.89953579729	-159.7080092797	0.49614203533673
334.56844084565	-164.03680405356	0.51295205079351
337.45949806537	-168.00728788384	0.53140232196183
339.83881404526	-172.41951386181	0.56740581821462
342.72847034029	-176.20572318238	0.59285174534467
345.43827197708	-180.02591056508	0.61735429117824
348.20961857804	-183.74144306469	0.6420514107325
350.55382600058	-187.61755682118	0.70723597014854
353.39288653062	-190.94554377987	0.73298525943226
356.13831690024	-194.38332007846	0.76204024027734
358.14022242477	-198.31607615132	0.78742037916333
361.31743873878	-201.20103596697	0.81485462197967
363.61923762437	-204.60542909183	0.84334774260695
366.09572647749	-207.83613511052	0.86920148891847
368.71631752887	-210.83856428451	0.89902666918789
370.96986565201	-214.08992916782	0.9286078142651
373.07959757031	-217.32015637721	0.95372526154111
375.79396962248	-219.97090298746	0.98275717431028
377.88774190827	-222.91950314275	1.0074756629376
380.39570918434	-225.58190642339	1.0336379665155
382.2869556285	-228.45322304223	1.0602543377468
384.71382499822	-230.75071888804	1.0841056311472
386.32352564746	-233.42303903668	1.1091748008611
388.69406587832	-235.38978222662	1.115592442318
390.34000479974	-237.72929703512	1.1362083472302
392.09128111395	-239.82924406398	1.1596691684448
393.78161822337	-241.85741869531	1.1808880367181
395.9367284465	-243.32632951729	1.201458248529
397.23981616873	-245.28264240792	1.2171926977294
398.85734234982	-246.93432177867	1.233743429996
399.88021553673	-248.94784142739	1.2478024554028
401.04004566125	-250.71556326513	1.2629837414155
402.41538830768	-252.09290261867	1.2784697348917
402.98931455793	-254.23449776194	1.2924310893758
404.09233773315	-255.73181214391	1.2940627634151
404.88914665295	-257.30975899499	1.274923096823
405.57666351376	-258.75643703654	1.281268245534
406.27104072212	-260.26760140566	1.2870068044449
406.50971895988	-262.040859695	1.2919211988552
407.10719261216	-263.37902531702	1.297932623304
407.39400903112	-264.85241258581	1.3001759196204
407.6297189313	-266.53480199551	1.276003921604
407.77156403911	-268.3478846369	1.2756465106238
408.00398454581	-270.0863432064	1.2743694051918
408.50222179043	-271.45559842265	1.2783403929135
408.76868302332	-272.99230364481	1.2818810562033
409.3957383245	-274.28790264158	1.2822543277562
409.78293941653	-275.50764529727	1.2821009360601
410.43547911525	-276.48323956299	1.2798809965887
410.83008453102	-277.62717731324	1.2808544364768
411.2105762135	-278.68344759362	1.2796899076288
411.81780933102	-279.45195252911	1.2797298689789
412.07561449096	-280.49776646997	1.2793809935161
412.33752205237	-281.26161398846	1.27751244775
412.84368514984	-281.77447917103	1.278297326674
413.23023618	-282.27604385098	1.2761854925952
413.30096849699	-282.89612364008	1.2776974951259
413.77451872902	-283.11283277584	1.2765211977888
413.8738163185	-283.69139418328	1.2788001818972
413.89840078878	-284.11409564186	1.2777109554388
414.08674426514	-284.18012456334	1.2797707097491
414.54079443346	-283.97739513658	1.2787301912974
415.1598652611	-283.51656718538	1.2811739412761
415.13771758253	-283.36635793946	1.2792291070361
415.45599616511	-282.83816981592	1.2820665232617
415.54428365768	-282.37368101909	1.2809391451653
416.3793628497	-281.22735141781	1.2829886196295
416.37952820503	-280.532042988	1.2835861633322
416.87964169668	-279.47207357956	1.2830735807228
416.81020411353	-278.92500388819	1.2853734168234
417.52312313107	-277.86822234822	1.2860593876988
417.57155657398	-277.24622702391	1.2874976148562
417.74457706999	-276.61539462569	1.287381251497
