-330.36445226922	8.6130471766521	-176.81598127101
-329.32099397179	8.7630499815595	-176.71040112896
-328.5622374689	8.5437291847664	-176.867551692
-327.24253102971	8.5975980160328	-176.73402660574
-326.41137798037	8.2895394487037	-176.74111316287
-325.33327625628	8.301985031298	-176.88458065477
-324.33904338736	8.3464460207221	-176.73355177281
-323.76087833573	8.2958348280623	-176.84299328444
-323.37870434606	8.4084868746224	-176.74403342507
-323.29895489572	8.5136802153662	-176.75125340537
-323.34139742878	8.665593478896	-176.83323842537
-323.86135934658	8.6018577089936	-176.63716314229
-324.20439890264	8.7418906435918	-176.57594106828
-324.97720036769	8.6482684682628	-176.52031042766
-326.03562578392	8.4768275741679	-176.47767443969
-327.06183184764	8.4713235289702	-176.5852226502
-328.16026416138	8.40597870862	-176.50365247458
-328.98664386661	8.4583851572776	-176.52539917348
-329.88860662565	8.3645983208359	-176.49619733275
-330.59984263237	8.2890356889185	-176.47420360815
-330.85207662194	8.3037966376897	-176.45213459006
-330.46616837802	8.5928322877909	-176.41002330252
-330.38250911464	8.4830549143241	-176.35913538411
-330.00189649746	8.4497821468923	-176.32014819537
-329.26264942538	8.5445085115601	-176.28561500781
-328.40145868945	8.5926301209699	-176.25358157521
-327.42600832774	8.5685541757718	-176.22647557141
-326.28821864063	8.6592441156454	-176.28263280732
-325.4589172052	8.6434041901792	-176.31102119667
-324.92171739577	8.5546743152428	-176.29025108733
-324.42119593781	8.6147105485732	-176.26730078681
-324.35250380456	8.6177698797418	-176.19240485441
-324.44167714898	8.6971492463375	-176.29477413897
-325.02684582799	8.5678307507655	-176.24112314518
-325.40545600817	8.7115570091007	-176.3304678555
-325.99179518449	8.8363029336435	-176.25537469489
-327.46546854968	8.3794149708182	-176.34187811193
-328.09480712161	8.5452167241938	-176.32678313599
-328.70201247378	8.6607278350989	-176.22590486723
-329.45237391615	8.5274181485048	-176.32869561878
-329.84509536021	8.5461196461371	-176.32162840852
-330.04869187915	8.4581279595015	-176.35973279294
-329.56718439023	8.6470507644233	-176.37853124378
-329.10831505419	8.6239020081075	-176.38377505359
-328.71412199384	8.4108852441573	-176.39380879461
-327.81911699045	8.4933603151955	-176.40564683285
-326.82861044178	8.5143954244616	-176.41244652872
-326.01231580947	8.4126824379856	-176.42072085249
-325.3381230887	8.3500177399779	-176.43255276313
-324.32857316803	8.7015696405856	-176.51588092174
-324.22326633479	8.4895011362453	-176.58499104098
-324.03471162437	8.5979975023805	-176.62597885864
-324.13301446276	8.6960422480318	-176.66480155352
-324.86345958	8.4391285057328	-176.49399992117
-325.01795235264	8.7267805039124	-176.5500753419
-326.10993012723	8.4252166413401	-176.54545607542
-327.11034279712	8.3434767643747	-176.59974268256
-327.59861579442	8.7676356953318	-176.76344257382
-329.14143019154	8.3824676510753	-176.63299975339
-329.88793539037	8.4762100000425	-176.65834850639
-330.88849654425	8.3105139047287	-176.69421188347
-331.51137843055	8.3813614345199	-176.72983313771
-331.53585885232	8.6156981826937	-176.78910065002
-331.22191450316	8.8206108449945	-176.64604235617
-331.14589119271	8.656050101962	-176.58455281619
-330.80885681012	8.5542516951774	-176.50671280699
-330.16140855828	8.5341254279923	-176.62557241293
-329.24792227498	8.5750488426744	-176.46150533839
-328.5137599114	8.3784640374572	-176.57263241378
-327.24923601303	8.4606556469506	-176.48608097939
-326.34504346109	8.2724518406364	-176.51216259317
-325.53563830068	8.1883185878324	-176.62425819766
-324.16591549594	8.6465402690723	-176.52491752046
-323.51704510024	8.6991795443084	-176.51327151501
-323.53191130372	8.4890366665806	-176.44387959204
-323.53552351642	8.552983949588	-176.46588925947
-323.60722196966	8.6743937471276	-176.4623398751
-324.32700656223	8.4121818556854	-176.41191816315
-324.62561976816	8.6240565200307	-176.36432968993
-325.57134446769	8.4250676309928	-176.18656867792
-326.51951710791	8.3768623429874	-176.31460951228
-327.5197273238	8.4004230885741	-176.32076985737
-328.58023334485	8.3883448386168	-176.40155310481
-329.61004846672	8.303487449831	-176.45487414205
-330.51141163768	8.221512430582	-176.32957338789
-330.81309815716	8.5262980769623	-176.40403480631
-331.2181699918	8.4920261438345	-176.22395300002
-331.30861969085	8.4216077329328	-176.38214434555
-330.96937050321	8.5195900823453	-176.40462528326
-330.87134482052	8.3383481096159	-176.43151208645
-329.57047025307	8.8755084015482	-176.44674293247
-329.06973139599	8.6893032168878	-176.24000750086
-328.02591001247	8.7603989568769	-176.27158192946
-326.87201986472	8.7398160653409	-176.25265150054
-326.18331832984	8.391055416321	-176.29509322706
-325.18429546257	8.3628200093847	-176.55628989966
-324.17244640244	8.5555368685034	-176.56454778649
-323.85851603167	8.3502440496659	-176.59869232906
-323.19776226203	8.6844525972676	-176.56388283307
-323.34007614233	8.6063481390626	-176.39149438548
-323.68901313423	8.5316858094997	-176.43017454063
-323.98326272898	8.617011683588	-176.35960937745
-324.43346233167	8.6852090340453	-176.33837013212
-325.55053739581	8.3695730658423	-176.42310557345
-326.61395605057	8.1999497198091	-176.5098787533
-327.8517669428	8.1112361351104	-176.54652653151
-328.38845045805	8.5337725334114	-176.56569571193
-329.53242181943	8.3898489277792	-176.44199150128
-330.56176377813	8.2690690154972	-176.52934106274
-331.11354007183	8.415658611294	-176.50530533375
-331.12148462429	8.7001175189419	-176.51579462673
-331.35668556687	8.509457079465	-176.43324155843
-331.27547146439	8.4416079343201	-176.38691130846
-330.50323744463	8.7959027804724	-176.38868014935
-330.02790996519	8.7137341262646	-176.38394704085
-329.56966001268	8.4475033509301	-176.5239904757
-328.2311401658	8.7372499189915	-176.46556381039
-327.21072494279	8.6522543445402	-176.51421687603
-326.32692828233	8.447857566348	-176.51526759832
-325.35461257935	8.4223622097426	-176.51947642406
-324.53567954324	8.4362199125632	-176.52103974723
-323.88572266442	8.4970655905648	-176.51647141571
-324.06542208809	8.192120157527	-176.51577082964
-323.65811173035	8.5633327002932	-176.59426970235
-323.9772972257	8.5236688492543	-176.63641091863
-324.41210609497	8.5092600610624	-176.62238771361
-324.88968403096	8.6193261821269	-176.60193998516
-325.63418051367	8.6663489248505	-176.448540344
-326.68915290095	8.5578969578428	-176.50036367219
-328.23407389679	8.2135714746528	-176.45692699876
-329.4013819723	8.2021488673935	-176.55658832882
-330.19506347797	8.3665188205059	-176.62431040489
-331.17084663517	8.3037902982409	-176.63392652801
-331.5845940314	8.5634329392156	-176.55414826892
-332.10577564704	8.4506204031721	-176.35962906626
-331.92278333954	8.5907674617034	-176.41439933971
-331.97349059129	8.4547913128449	-176.36629266549
-331.28796305752	8.6937330900601	-176.50217289095
-330.99818004142	8.4741916192175	-176.35244590268
-330.10677139331	8.6006938345853	-176.34430276743
-328.8123373278	8.859272383483	-176.32510969302
-328.16686370156	8.4650111984043	-176.30897657353
-327.39743955073	8.1690392365331	-176.44359236556
-325.91383614118	8.5717063368696	-176.45395204475
-325.48896569966	8.3012858482249	-176.54572841503
-324.96901916137	8.2046088267826	-176.53856459229
-324.39097393414	8.5171785586271	-176.60731905826
-324.54689905438	8.5372648404066	-176.51434504548
-324.66690897817	8.6943047607592	-176.56601428422
-325.14641954337	8.6528708404826	-176.50827080275
-325.98975347965	8.4624704249728	-176.38144181409
-327.02274267561	8.2555559956027	-176.46942531078
-327.66607084974	8.4658749459038	-176.53118573118
-328.78538248399	8.3262964245736	-176.61360767377
-329.50825040065	8.3947347889872	-176.55832409232
-329.88418207608	8.6410486727965	-176.51580467211
-330.75247158486	8.3761550470186	-176.39773540587
-331.15736910858	8.197261167215	-176.48702382047
-330.47443098804	8.6217116556261	-176.57929941979
-330.08660718649	8.6698661848549	-176.42686802567
-329.69904062619	8.5242418174027	-176.41060447873
-328.68503512931	8.7309770442472	-176.39458743188
-327.86200898566	8.6688064841493	-176.37359477688
-326.9250836681	8.523530538292	-176.48923203437
-326.07690571704	8.3030786039631	-176.41142701623
-325.2007682137	8.2727028420639	-176.53355041346
-324.21511642931	8.4894228319732	-176.56323909258
-323.77651820693	8.3996745144001	-176.52999845515
-323.28131935891	8.6264033830126	-176.57550982294
-323.50980314131	8.557717252134	-176.46261382005
-323.80035807325	8.5510919556507	-176.58856768353
-323.97583772178	8.7348366064689	-176.57245720965
-324.53940549142	8.78289961443	-176.41645507203
-325.41319678267	8.6697108822315	-176.46846230015
-326.85639992578	8.2983245676523	-176.3008868678
-328.03023913272	8.2473017380651	-176.48323675795
-328.8319980721	8.4718433463745	-176.51695767248
-330.05542155071	8.3324921864498	-176.53943612613
-330.91727843053	8.3425636141754	-176.56449857872
-331.93715312791	8.1787814144483	-176.46551427597
-332.00879182152	8.4492663016153	-176.55810785888
-331.83456602116	8.5816731693497	-176.52284937247
-331.77729316873	8.5381720026924	-176.45528474278
-331.17982208224	8.763771953006	-176.41609432036
-330.71878792691	8.6816060095217	-176.43751400692
-330.41191217874	8.3469731969571	-176.48510981328
-329.4012221877	8.4609831300319	-176.67894359847
-328.01235462946	8.7397773216637	-176.65473972479
-327.09128438854	8.6179389824325	-176.64738883486
-326.41551074193	8.4286225243505	-176.61991093906
-325.16182404703	8.7871011577198	-176.63912828144
-324.95732985551	8.476564617561	-176.56707828294
-324.76058190029	8.4534384016471	-176.65851728178
-324.77807213015	8.4809343490811	-176.51847608327
-325.11473406144	8.4297086698418	-176.51595484518
-325.66597911622	8.3950294273333	-176.72775154544
-326.82785224337	8.0469378466713	-176.72789676357
-326.96914573456	8.5744771347344	-176.91213525529
-327.62282002452	8.8322309608246	-176.73015622568
-329.04069290327	8.4904580819489	-176.55987754794
-329.66544105367	8.63908066676	-176.60049978884
-330.57080588144	8.4661795697619	-176.44692434192
-332.60554788906	8.4846315683421	-176.50003338103
-332.40826880903	8.419043463034	-176.38899530723
-332.14096800399	8.3022270890258	-176.37941681064
-331.63183634377	8.3958127789365	-176.43720803409
-331.07353935191	8.4399326158398	-176.29414577101
-330.35640152373	8.4413530947485	-176.26799278728
-329.39629778054	8.511110451462	-176.19836540362
-328.47522720136	8.4357521239991	-176.13862562927
-327.19339742497	8.6005884532908	-176.16816578791
-326.28925560101	8.4295344205077	-176.17645804388
-325.50534618308	8.2281767674691	-176.23072967889
-324.26636428651	8.4529620670033	-176.26170566261
-323.72577937977	8.4564799733081	-176.18837993617
-323.43047965811	8.2948547720344	-176.29949136138
-322.92699330125	8.5356454730402	-176.19693354624
-323.16973337865	8.4568054154903	-176.32955814332
-323.65296336674	8.287303721629	-176.26254161477
-324.48438004995	7.9862515506509	-176.45339218255
-324.32201895494	8.5548500008716	-176.43845070628
-325.16086177612	8.4498131373842	-176.64070341654
-326.00390883282	8.4672848354813	-176.54268500335
-327.47254794134	8.1520518495758	-176.72695611857
-328.60763328095	8.1105220578669	-176.69293023268
-329.35090218027	8.316686925162	-176.8913843139
-330.25887618231	8.3290281718855	-176.87902232319
-330.9612030429	8.3990244583611	-176.93471944333
-331.93624089815	7.9898500573697	-176.95810820945
-331.5978016272	8.3360947095895	-176.9930293847
-331.31992195054	8.4872706256137	-177.10511150728
-331.07293044778	8.4606665766659	-177.03125581944
-330.64918649056	8.3961791243431	-177.16699214593
-329.79680795246	8.5828600384029	-177.06649694894
-328.75841391164	8.7566779741218	-177.16721400999
-328.1574714965	8.4248031790353	-176.87400399107
-326.84677934672	8.6178245217357	-176.85478934574
-325.60009595447	8.8890169628399	-176.70214797025
-325.40466808911	8.4664548911886	-176.7655343536
-324.69962701951	8.5587669408756	-176.8639513433
-324.6142541476	8.4929973031915	-176.76288969828
-324.79303079183	8.4801572194139	-176.65758305819
-325.36773562926	8.3191075677879	-176.74951053724
-325.33859748742	8.7307970819126	-176.58029152145
-326.2636489248	8.5356855085184	-176.5693122591
-327.18566021491	8.4769188921221	-176.34348100843
-327.90389650133	8.5483620288174	-176.29176142343
-328.73588004147	8.4247855043932	-176.28025400031
-329.13753487252	8.5130837541227	-176.38059101882
-329.4918118055	8.5272196108964	-176.22614060985
-329.13976664796	8.8154227525054	-176.1696316158
-329.45292743645	8.4300590103805	-175.93878709537
-328.68458680421	8.632199001055	-176.00388641919
-328.38473549057	8.3088396289622	-175.94206306708
-327.11954400558	8.6282379359843	-175.96937896924
-325.96658322266	8.730817777097	-175.96501572333
-325.33842273823	8.448403284017	-175.87104050124
-324.48150966527	8.506894068	-175.97016410645
-323.93647732375	8.4911455745762	-175.85274440808
-323.01717738702	8.7770871267703	-175.95126527139
-323.02194162101	8.6701393369679	-175.83896886737
-323.30198096648	8.5741269958483	-176.13653516949
-323.72794901397	8.4790556348114	-176.17210631014
-324.2334678515	8.4867052124426	-176.34079759857
-324.27938888152	8.9499914449611	-176.29380953513
-325.70714045342	8.5065424964609	-176.23068634356
-326.48737043313	8.5949518136781	-176.37906049598
-327.52481352518	8.4900603169093	-176.53693422403
-328.43275998684	8.4144119697634	-176.51212221959
-329.17089964058	8.4295165613575	-176.72829125072
-329.90690283929	8.3634874215425	-176.60837080286
-330.03284577898	8.4767531570026	-176.75880512696
-329.95607234873	8.558591928208	-176.74654193613
-329.75338361512	8.546615652806	-176.79344707675
-328.76647607683	8.9894879543829	-176.91903032914
-328.25767582005	8.9223114145497	-176.68437129678
-327.5486002046	8.7790943731954	-176.71185563125
-326.77680474004	8.5405830202053	-176.6183939098
-325.9303166919	8.4276833277436	-176.73800282257
-324.73324369589	8.6782787419801	-176.8700177872
-324.62396588162	8.3117910310711	-176.79981859564
-324.10719595332	8.3613697869236	-176.72409572714
-323.66332614575	8.6648298180036	-176.82375907827
-324.00734345297	8.5949256666033	-176.58164154102
-324.49153450287	8.5282244546896	-176.61880245074
-324.85788048966	8.6802197277784	-176.4546131973
-325.58821702277	8.6628710116648	-176.39644275055
-326.42119549761	8.6944558905541	-176.41777780582
-327.42405160643	8.7019106578895	-176.23804134022
-328.7049562148	8.5017751351076	-176.1728801606
-329.8732287513	8.2744574190169	-176.16311003454
-330.36264270797	8.4746176385521	-176.13838359313
-330.89946292778	8.5448417173761	-176.05702276954
-331.19115200833	8.5175607945368	-175.98158468288
-331.13694022532	8.4776331007593	-175.78311415394
-331.01851721373	8.3657562097767	-175.88710171741
-330.69233366451	8.2845416134643	-175.87237647478
-330.21814557648	8.1786424649727	-175.95505681063
-329.06779133751	8.4955966447053	-176.01361350004
-328.09860114157	8.5282195355189	-175.97250630811
-326.88092504864	8.5732386463936	-176.1155224834
-325.79442852522	8.5018036833316	-176.05254240073
-324.93499289805	8.4126837955468	-176.22807186742
-323.9804604844	8.4918031802512	-176.18638590713
-323.45082076903	8.3739205689168	-176.35969976062
-323.40965340331	8.1867348724237	-176.31606962123
-323.09885944084	8.4681321029453	-176.49676425361
-323.18927128007	8.5976456415947	-176.36704844502
-323.56315347979	8.5963580064779	-176.57163136607
-324.02033595558	8.6301229730706	-176.50489598388
-324.94930344408	8.4397102193569	-176.66834193895
-325.28259903554	8.7900241596603	-176.72701516022
-326.73768852726	8.4519741607679	-176.611542282
-327.95269248821	8.3218532822375	-176.74233575851
-328.99974244623	8.2458224997252	-176.82758187946
-330.09644408859	8.0520415840623	-176.87827159318
-330.40617326821	8.3895772282829	-177.07251820785
-330.64190819789	8.5064936208398	-177.00854285692
-330.59042061425	8.5884150192892	-177.05353306877
-330.35338850275	8.6152689172354	-177.1328167862
-329.98660814753	8.5791074630449	-176.86612753854
